     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         5,         0,   0.658,beliefmatching,5fcabafed62990264908e84766a9ee073166ef8204173c504762ab5612acb6b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001379,""p"":0.004111,""q"":0.005515}"
       200,        15,         0,    1.15,beliefmatching,5fcabafed62990264908e84766a9ee073166ef8204173c504762ab5612acb6b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001379,""p"":0.004111,""q"":0.005515}"
        20,         3,         0,   0.218,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
        21,         1,         0,   0.212,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
       200,        21,         0,    1.18,beliefmatching,5fcabafed62990264908e84766a9ee073166ef8204173c504762ab5612acb6b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001379,""p"":0.004111,""q"":0.005515}"
      3600,        22,         0,    3.92,beliefmatching,56faff500674e64ac47789a96154d8a36a6be48031f7c16c206725df8ad4347d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000335,""p"":0.001,""q"":0.001342}"
       600,        39,         0,    2.69,beliefmatching,97051a994e5f2c5e4b001497d834fcb2a58dc1e3e5105bd74573054a3b1ea3a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001118,""p"":0.003333,""q"":0.004472}"
        68,         5,         0,   0.552,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
       200,        31,         0,    1.31,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
      1179,        47,         0,    4.00,beliefmatching,4ddf3910f14446077d3279486ec34ec6b8ff62570afed55c708542759f655b36,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000857,""p"":0.002556,""q"":0.003428}"
       200,        31,         0,    1.36,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
        82,         6,         0,   0.430,beliefmatching,97051a994e5f2c5e4b001497d834fcb2a58dc1e3e5105bd74573054a3b1ea3a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001118,""p"":0.003333,""q"":0.004472}"
       100,        12,         0,   0.774,beliefmatching,2dbaff98cd89e3b749f8341ee807c2db7c04a5d223295dc229b6877808efcbfd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001901,""p"":0.005667,""q"":0.007602}"
       200,        22,         0,    1.44,beliefmatching,2dbaff98cd89e3b749f8341ee807c2db7c04a5d223295dc229b6877808efcbfd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001901,""p"":0.005667,""q"":0.007602}"
       100,        26,         0,   0.848,beliefmatching,3ccdebcf0b231618046b0ddc2cc47f7af5b6ad0930de6a6ed3d1ba2f2d9b1d3a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002161,""p"":0.006444,""q"":0.008645}"
       136,        21,         0,    1.14,beliefmatching,d3c8fa2d8dfdf81f99f793a514452598a5cd722db1263c364474bcb23e33f869,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00164,""p"":0.004889,""q"":0.006559}"
       400,        45,         0,    2.33,beliefmatching,5fcabafed62990264908e84766a9ee073166ef8204173c504762ab5612acb6b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001379,""p"":0.004111,""q"":0.005515}"
       424,        42,         0,    2.41,beliefmatching,5fcabafed62990264908e84766a9ee073166ef8204173c504762ab5612acb6b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001379,""p"":0.004111,""q"":0.005515}"
       197,        63,         0,    1.36,beliefmatching,30639b7c4ebb520a4d546f67ab2e6270274ba5a49eed4967d503b8b4b839acd7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002422,""p"":0.007222,""q"":0.009689}"
       144,        31,         0,    1.03,beliefmatching,2dbaff98cd89e3b749f8341ee807c2db7c04a5d223295dc229b6877808efcbfd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001901,""p"":0.005667,""q"":0.007602}"
       200,        56,         0,    1.67,beliefmatching,3ccdebcf0b231618046b0ddc2cc47f7af5b6ad0930de6a6ed3d1ba2f2d9b1d3a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002161,""p"":0.006444,""q"":0.008645}"
       181,        55,         0,    1.43,beliefmatching,1a68803cce5bd7dfc6949397c6e428b98f51ae03893500a28adc5081ed0740d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002683,""p"":0.008,""q"":0.010732}"
       144,        26,         0,    1.04,beliefmatching,2dbaff98cd89e3b749f8341ee807c2db7c04a5d223295dc229b6877808efcbfd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001901,""p"":0.005667,""q"":0.007602}"
        16,         1,         0,   0.190,beliefmatching,30639b7c4ebb520a4d546f67ab2e6270274ba5a49eed4967d503b8b4b839acd7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002422,""p"":0.007222,""q"":0.009689}"
      2415,        38,         0,    5.53,beliefmatching,461c1b9a4df709931b25aefec4d4c2ac74b3609099b5f4e9e53851eac3d99cd9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000596,""p"":0.001778,""q"":0.002385}"
        34,        16,         0,   0.524,beliefmatching,1a68803cce5bd7dfc6949397c6e428b98f51ae03893500a28adc5081ed0740d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002683,""p"":0.008,""q"":0.010732}"
        13,         3,         0,   0.363,beliefmatching,30639b7c4ebb520a4d546f67ab2e6270274ba5a49eed4967d503b8b4b839acd7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002422,""p"":0.007222,""q"":0.009689}"
       100,         0,         0,    8.57,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       100,         1,         0,    15.6,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       100,        24,         0,    16.2,beliefmatching,be3e5fb994af08b033f7a054c5e78a398f37206a93f62ab9049440dd6f11d066,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.005667,""q"":0.007579}"
       100,        45,         0,    16.3,beliefmatching,0f31294f6851724e2361d591312869eccd19ae954f29a9306775267b8469bfdd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002415,""p"":0.007222,""q"":0.009659}"
       100,        26,         0,    16.3,beliefmatching,adaffcb1b27fcd0efed424931c9cf36a610be0b9cea7521683c424559fd41472,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002155,""p"":0.006444,""q"":0.008619}"
       100,         9,         0,    16.6,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       100,         2,         0,    16.6,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       100,        14,         0,    16.6,beliefmatching,b96dbb9252bcbd11fb9e4fe095025bcc96c7f915c955fb0106d2d7dbde79d724,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001635,""p"":0.004889,""q"":0.006539}"
       100,        45,         0,    16.8,beliefmatching,cc1f41f1ef93a5ba1d7ca49dbe140309abb2382951239cec242003ce10daa17e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002675,""p"":0.008,""q"":0.0107}"
       100,         0,         0,    19.0,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       100,         0,         0,    9.72,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       100,         1,         0,    17.3,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       200,         0,         0,    25.1,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       100,         0,         0,    21.0,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       200,         0,         0,    25.4,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       200,         0,         0,    33.0,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       200,         0,         0,    34.5,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       200,         0,         0,    21.4,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       200,         4,         0,    40.7,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       200,         7,         0,    40.9,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       155,         0,         0,    18.4,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       100,         0,         0,    68.8,beliefmatching,706f4d0ff06ea87925a910fcc468fa6a156f7beac01875f927c1566d57a560e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000334,""p"":0.001,""q"":0.001336}"
       200,         1,         0,    49.9,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       400,         0,         0,    43.2,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       137,         0,         0,    16.5,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       400,         0,         0,    42.2,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       100,         0,         0,    86.9,beliefmatching,3e2b7f10e59f9d007c5e914b4f07dfde9d6a52656f3748d24fedaef743f3e3ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000854,""p"":0.002556,""q"":0.003414}"
       100,         0,         0,    87.0,beliefmatching,23040122df030fca027375cd1dc3dc92763dcb9d96fe1651cbe66be75fc549c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000594,""p"":0.001778,""q"":0.002375}"
       100,         3,         0,    90.4,beliefmatching,13568bb07e039a57949a8e1e5ed7471f4bb605f47e771f05ec95202311158468,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       100,        23,         0,    90.6,beliefmatching,411c57a1f631f6472cf11121effe3cf25c4f5f869cc9380947ac1857d3f0c052,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001633,""p"":0.004889,""q"":0.006532}"
       100,         9,         0,    90.9,beliefmatching,24a0d2ea20b9c7686b3977d68b7fe26ef8d659e9c5e9846d1dc3d07ef8395d09,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001373,""p"":0.004111,""q"":0.005493}"
       100,        48,         0,    90.5,beliefmatching,83142286c346f7582221aa5c6258f40800d0299bcdcf9fe9b5597d5d8d4e02f2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002412,""p"":0.007222,""q"":0.009649}"
       100,        44,         0,    91.0,beliefmatching,fd3ea43ddbe41ac72d6dd68671c47b957c3c2a95f0634223cc96523cebee0690,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002153,""p"":0.006444,""q"":0.00861}"
       100,        34,         0,    91.5,beliefmatching,236bb83da5de8e4bc9bb94cf1ff18dca47e792ed4a3a41ab9cf59a3983b3a184,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001893,""p"":0.005667,""q"":0.007571}"
       100,        46,         0,    91.7,beliefmatching,dd858be741ab83dffc5b53b9e418087920902303ce74b472470a93d8695a21e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002672,""p"":0.008,""q"":0.010689}"
       132,         1,         0,    28.7,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       800,         0,         0,   108.5,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       930,         0,         0,    97.4,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       112,         0,         0,    25.1,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
      1063,         0,         0,   114.6,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       717,         1,         0,   121.6,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
        16,         0,         0,    3.85,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
      1045,         0,         0,   138.6,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
      1070,         0,         0,   111.3,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       717,         0,         0,   124.6,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
      1063,         0,         0,   114.3,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
      1078,         0,         0,   113.3,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       456,         3,         0,   114.3,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       717,         2,         0,   151.7,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
      1059,         0,         0,   138.3,beliefmatching,50d6bbcd0f579b0458ee211568c2ede66de92841fde81d9b51cd6e482c6d3481,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001337}"
       522,         7,         0,   129.4,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       522,         4,         0,   129.3,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       717,         0,         0,   158.0,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       100,         0,         0,   220.4,beliefmatching,fb4e51ab8187608fca1a3ebeb047e7926ac251730327aa82f0ebe46c28b9a365,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       100,         1,         0,   224.1,beliefmatching,696cddd64e7d5268c67204c6d8a20554fa4fb871884add8aebb5dda8f0616696,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000853,""p"":0.002556,""q"":0.003413}"
       100,         0,         0,   225.1,beliefmatching,137c166617465e0adf14ccf5f8095e88e99c6c15231b662a3ba79efc585b78b6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000594,""p"":0.001778,""q"":0.002374}"
       603,        13,         0,   152.9,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       603,        10,         0,   153.0,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       603,        19,         0,   152.2,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       603,        17,         0,   153.8,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
